61288.59026286057
27.76487390676141
3.5598425602912904
96.10256689866722
3.1292310180664065
52.72871680879593
404.9738251750469
48.27597791910171
23.562514225423335
108.71774020880461
160.80804757392406
0.2005069954395294
55.5596542750597
2.7411270282268525
0.40292850136756897
302.64631077933313
47.736182320952416
9.854886050105096
46.68749614393711
66.49959109330177
5.352481467664242
92.73540267679095
14.73332011282444
8.534234151616166
8.566007549762725
10.081468059539795
0.9523069969415665
34.036942217946056
15.088691294805045
72.01671142578125
0.009475000023841858
20.385728298911097
129.22756697081766
0.700153514623642
153.02840454050897
0.10108699989318848
43.91847412072236
0.7692359848022461
0.04632200074195862
0.015340999603271484
4.850235059738159
39.41814795565605
1.848823974609375
0.03638000106811524
0.990510498046875
0.2835525003671646
5.02822437775135
0
0.29686900639534
200.7031397204399
3.800025005221367
0
10.41584187951684
2.1862450428009033
77.72547767949105
12.17444803755133
0.04586699962615967
6.759882184803486
0.579297001183033
7.493498478293419
5.369439521551132
12.434172752827406
7.296031023681164
10.54436093711853
22.69241794115305
1.5295300426483154
92.3963593006134
692.0067157488465
42.80630414611101
71134.7459563049
60.70578616046905
9.750014431774616
238.28155023539065
44.37169762802124
66.85217309188843
1028.7172283754348
86.3779280014038
53.48249688309431
383.58179856872556
133.18008110016584
1.198851486515045
96.15305824172496
15.50065990588069
5.09864897185564
609.1628328348398
61.86262920099497
36.69255161631107
70.21072342300415
181.20976553630828
6.702486042261124
248.4641015369892
151.1916786687374
13.617363187789916
58.67263204407692
3.0306039309501647
34.1190278685689
43.179340860158206
6.698839592218399
216.77844399261474
0.18222600066661834
51.71906794783473
342.213384018898
0.12614499831199646
322.1595775077939
0.3312099919319153
52.99295094043016
9.691388317108155
1.931248021364212
0.3317444989681244
12.755293340921401
223.5130172199607
5.470592082023621
0.06023700141906738
5.298220022857189
1.892580020070076
64.04668019726873
0
6.3320960636892325
636.134039677143
6.648711910486221
0.008164999961853027
10.032361574202776
26.068439316272734
27.805322610855104
42.74981499567628
2.7981610250473024
64.6842073917389
8.919129162073135
38.88857574158907
23.485616639733315
83.01885819196701
13.229118501394987
23.8076722073555
78.72532931429147
4.16485595703125
198.33208083438873
1433.9760961303712
77.14199216210842
90131.29196387801
39.490870571225884
8.79075589519739
178.15574068403245
9.984316044569015
138.6336776485443
2300.2591564216614
56.69815339452028
64.03503379172086
490.8313173396587
199.53528446683288
0.04793600082397461
129.44106635940074
21.104243407011033
27.772043814241886
539.3051057553291
161.1140870745778
52.245963294684884
108.52665254592895
311.7061156471968
3.1188329832553863
173.48922781184316
160.69488776230813
38.01640320585045
176.01526253378393
1.4556345075368882
27.3027481957078
59.79598502647877
7.494092068374157
223.34331450128556
0.0822589967250824
32.35629280239343
456.63622410809995
6.213351226568222
209.43560641908647
3.3089095274209974
15.260976016402244
1.7882235161066056
0.3642904986739159
0.5866519851684571
17.950886683702468
204.0350719165802
9.944586766064168
0
13.736988162636758
2.125454019546509
69.37679410937429
0
8.481381851375103
561.9632178701162
2.264531523644924
2.729702933549881
12.114510499179364
5.991352027773857
14.516433450222015
23.301880635738375
2.9198189881742
22.634521066188814
5.076971158921719
64.75579189321398
14.801487318456173
32.97816840983671
4.117116943061352
35.83422978115082
40.08500484198332
2.897800048828125
558.0461090464592
1391.7616664250493
162.18327865466475
87746.96686355522
40.19169009739161
4.868750989615918
206.2162485658356
5.655560050569209
310.338360224396
5795.753632023811
127.32303269928694
59.24051579520106
1042.8673000831604
487.87393065654175
1.6252166596608224
142.06943755095006
13.906263611614705
11.39561880955847
428.6569160568714
145.1310735448246
102.86188701415062
200.6392351602769
316.70751747369764
3.893468948662281
247.007168370242
193.39392370843888
29.26310925937022
136.6494208801493
25.153366051652696
35.39092999383253
328.6989825980427
13.154106319558704
352.9105316023927
0.17368150067329408
35.88059395751357
564.4861984868049
13.449034507501064
203.98571303761005
2.665326026195049
50.69877143162489
10.083291813373565
1.071177962064743
0.1572989981174469
39.07349753484125
208.83013819122314
1.9969321662089896
0.17819900512695314
14.525362621004104
3.386161100188255
154.98292203646898
3.517838544845581
16.754689494398438
437.64668716834547
17.45962790361145
0.7237702550656198
12.483015130781174
10.809386390566825
54.74668231678009
70.06272972783447
5.682990976810455
26.471292334419303
8.685662887846668
44.204179127514365
15.530074169823841
87.05576389405155
16.824551279604435
33.16852529290318
94.60294060160828
14.22404279015866
765.7982076416016
1562.3119608116149
202.15721608177947
29600.79627072451
79.18093992342428
25.51744413969619
164.54887290471606
18.881932745598256
268.3969221887588
3225.0185601844787
105.74453343528509
21.910917570631952
1226.820339084387
580.3150793293945
2.396217003017664
147.53910747775808
23.43296812939644
16.69530014526481
418.21721850059924
239.17611518039263
145.604287109375
249.4996658692376
629.6469904851094
3.0939120043278674
267.11720752833037
323.3413603565693
38.27461601686943
119.89545015052116
12.589097088395619
47.63316299747303
378.0291612802418
32.93334840516839
152.34504480128572
0.1635940015912056
29.25170908088796
694.1605470625162
40.07141944886267
135.5963068882227
14.858714205283672
97.29985196417444
5.927271486736685
0.6218494937457144
0.5038450025320053
75.18095680344757
626.9245838437677
1.3793569726347923
1.5700000524520875e-4
18.183631992085086
1.5522579818725586
163.08758570341533
1.3249394796601384
47.19725946976654
684.2553698407337
24.218194365128873
0.09681999969482422
19.507424081891774
141.4874773862958
47.93802708167734
66.07909790435433
8.048414920289293
7.9016662459008895
19.31688233341655
14.12116318756342
27.940977798253297
181.32329590673
5.476068932406604
68.79520648140968
59.39490226267563
2.0369760334027855
433.25118884277344
2202.2124880132674
206.2804141739644
32313.369326863452
107.80197615921497
25.19563086029794
189.2630517669571
17.030261440039613
391.91907141714495
6197.997622390747
338.80365725600717
278.34774562024324
2455.5624507598877
1080.682851922065
6.243991627468728
410.7833913220465
80.8193414490372
21.882128096642404
708.1792525625676
303.35747643245014
291.6089767827988
189.99146291594207
1058.2135269517898
12.649607962317765
477.89466471811755
466.50030286216736
56.29955099258178
188.76841793184727
4.985031000247226
240.86028466273766
785.915879994601
85.136880474478
8.51953202033627
0.9914399886635245
117.82415111771193
904.9885966412425
45.54885825796026
199.44135110169648
4.169631072610617
297.8733470884525
43.71006281210196
2.7490635038025903
0.40719200181961057
215.4136038461562
1599.9590173203944
2.2837359836054967
0.12028899636864662
25.441641121017657
0.7531994956284761
288.42837572139797
11.957743963545411
82.31704262394392
957.4223347411156
27.409248837182297
0.09992300224304199
91.13112402251363
196.69776957655233
364.1305308216214
32.346820108600895
32.353737807364716
23.275865438858688
68.5068302538258
41.471012423510196
26.988566599869635
190.74869283803332
25.619781331315636
122.85153313228768
249.8688832475394
3.7090434777957233
939.1699746704102
2990.735000125885
537.9213560957536
52.298013541936875
64611.82742256017
5.097475017249584
47.40645469266176
0.0019249999523162841
0.20833650314807892
17.203439580917358
222.5716322170496
23.22833170944452
1.725975975751877
299.33731207108497
0.051035500049591065
3.8251396733522416
0.6098339944779873
0.7203669895744325
233.36161108851434
6.6214144692420955
0.6219855050444603
13.122340693950653
53.68388716581464
20.80839456564188
151.3431549487114
450.1297086156011
12.575709577858449
314.3896233005524
2.9350259923934936
174.28010147464275
88.33604281392694
2.9378935317993164
44.9486285250783
21.71733729672432
3.8144585204720496
174.9934771670103
9.700038671851159
1806.6402742118835
6.182376044332981
247.72478229355812
11.05651788711548
11.064574196100235
5.471805991172791
0.9865700054168701
8.568748499810695
0.9992139781713486
2.5402279790081974
14.757112333536147
1.3349199892282486
220.56972703176737
0.022367000579833984
1.2141010026931762
39.10013763543964
38.853252693593504
1.636244498461485
0.5865530009269715
78.93290403926372
46.79234972208738
4.633464113116264
4.945463129520416
2.9419209936838153
0.033610000014305114
284.75345743083955
24.31538837862015
110.67743448376656
8.327582618772983
0.24710700988769532
4.950653985023498
2.266197997331619
0.2809285003244877
1534.3076647936107
32.28696276140213
38.84238577440381
113123.08240709052
19.781905332177878
100.23483738857507
0.21129199695587159
0.12060250133275986
16.108822130799293
380.38647018790243
